0.5090414938,-0.3737844349,0.4075277272,1.5707963268,0,1.3371537853,0.4,-0.2296218968,0.6511635767,0.4,-0.3478337702,0.6785322997,0.2147239135,-0.4,0.5095554323,0.6232212523,-0.2827460763,0,0.5965961506,-0.3946214711,0,0.5699710489,-0.5064968658,0,0.6981317008,-0.0216189582,-1.915757498,8.04E-17,0.2233654334,-1.9410484326,-1.7559976782,-1.4408404805,-0.5118454967,-0.6981317008,0.7008523878,-0.7292872585,4.33E-18,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5093123407,-0.3720814874,0.4075277272,1.5707963268,0,1.3396537502,0.4,-0.2282129957,0.6512552274,0.4,-0.3463549481,0.6783203511,0.2148335777,-0.4,0.5096291859,0.62326415,-0.2807579681,0,0.5969188157,-0.392699575,0,0.5705734815,-0.504641182,0,0.6981317008,-0.0207572454,-1.9159664274,-1.69E-16,0.2215958075,-1.9411412884,-1.7326958185,-1.4451492658,-0.5090076114,-0.6981317008,0.7008523878,-0.7292872585,-5.03E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5095790298,-0.370372028,0.4075277272,1.5707963268,0,1.342108139,0.4,-0.2267923028,0.6513436193,0.4,-0.3448664069,0.6781110258,0.2149399938,-0.4,0.5097007866,0.6233063526,-0.2787691021,0,0.5972358457,-0.3907750335,0,0.5711653387,-0.5027809649,0,0.6981317008,-0.019926349,-1.9161671494,2.28E-17,0.2198456317,-1.9412285603,-1.7073568758,-1.4495163832,-0.5060757857,-0.6981317008,0.7008523878,-0.7292872585,-3.94E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5098416292,-0.3686562236,0.4075277272,1.5707963268,0,1.3445179861,0.4,-0.2253601122,0.6514288799,0.4,-0.3433683662,0.677904303,0.2150432783,-0.4,0.5097699911,0.623347873,-0.2767794984,0,0.5975473587,-0.3888479305,0,0.5717468443,-0.5009163625,0,0.6981317008,-0.0191250513,-1.9163600365,-9.26E-17,0.2181148337,-1.9413104214,-1.6797458922,-1.4539296561,-0.5030567665,-0.6981317008,0.7008523878,-0.7292872585,-1.38E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.510100207,-0.3669342363,0.4075277272,1.5707963268,0,1.3468843024,0.4,-0.2239167094,0.6515111315,0.4,-0.3418610405,0.6777001605,0.215143543,-0.4,0.5098365598,0.6233887238,-0.2747891769,0,0.5978534708,-0.3869183473,0,0.5723182178,-0.4990475177,0,0.6981317008,-0.0183521876,-1.9165454418,2.27E-17,0.2164033277,-1.9413870419,-1.649595818,-1.4583746578,-0.4999594894,-0.6981317008,0.7008523878,-0.7292872585,-1.70E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5103548306,-0.3652062237,0.4075277272,1.5707963268,0,1.3492080753,0.4,-0.2224623722,0.651590491,0.4,-0.340344639,0.6774985752,0.2152408949,-0.4,0.5099002566,0.6234289175,-0.2727981566,0,0.5981542959,-0.3849863623,0,0.5728796744,-0.4971745681,0,0.6981317008,-0.0176066434,-1.9167237001,3.40E-18,0.2147110164,-1.9414585883,-1.616604267,-1.462834241,-0.496795555,-0.6981317008,0.7008523878,-0.7292872585,-1.60E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5106055669,-0.3634723393,0.4075277272,1.5707963268,0,1.3514902691,0.4,-0.2209973705,0.6516670704,0.4,-0.3388193659,0.6772995228,0.2153354371,-0.4,0.5099608492,0.6234684664,-0.2708064561,0,0.5984499457,-0.3830520512,0,0.5734314249,-0.4952976463,0,0.6981317008,-0.0168873518,-1.9168951289,9.98E-17,0.213037791,-1.9415252237,-1.5804308969,-1.4672879814,-0.4935797978,-0.6981317008,0.7008523878,-0.7292872585,-6.60E-18,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5108524823,-0.3617327321,0.4075277272,1.5707963268,0,1.3537318255,0.4,-0.2195219664,0.6517409768,0.4,-0.3372854205,0.6771029784,0.2154272682,-0.4,0.5100181094,0.6235073826,-0.2688140933,0,0.5987405294,-0.3811154868,0,0.5739736761,-0.4934168803,0,0.6981317008,-0.0161932922,-1.9170600296,1.39E-16,0.2113835329,-1.9415871077,-1.5406961591,-1.4717115269,-0.4903309542,-0.6981317008,0.7008523878,-0.7292872585,1.53E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5110956425,-0.3599875471,0.4075277272,1.5707963268,0,1.3559336639,0.4,-0.218036415,0.651812313,0.4,-0.3357429972,0.6769089161,0.2155164833,-0.4,0.5100718124,0.6235456781,-0.2668210859,0,0.5990261542,-0.3791767397,0,0.5745066303,-0.4915323936,0,0.6981317008,-0.0155234872,-1.9172186881,1.39E-16,0.2097481142,-1.9416443962,-1.4969825845,-1.4760758567,-0.4870724284,-0.6981317008,0.7008523878,-0.7292872585,6.99E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5113351127,-0.3582369252,0.4075277272,1.5707963268,0,1.3580966815,0.4,-0.216540964,0.6518811774,0.4,-0.3341922856,0.6767173095,0.2156031733,-0.4,0.5101217378,0.6235833647,-0.2648274507,0,0.5993069252,-0.3772358778,0,0.5750304858,-0.4896443049,0,0.6981317008,-0.0148770014,-1.9173713761,1.00E-16,0.2081313987,-1.9416972413,-1.4488403429,-1.4803464686,-0.4838331383,-0.6981317008,0.7008523878,-0.7292872585,-1.16E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5115709572,-0.3564810034,0.4075277272,1.5707963268,0,1.3602217543,0.4,-0.2150358544,0.6519476642,0.4,-0.3326334707,0.6765281314,0.2156874257,-0.4,0.5101676689,0.6236204539,-0.2628332042,0,0.5995829452,-0.3752929667,0,0.5755454365,-0.4877527292,0,0.6981317008,-0.0142529392,-1.9175183515,6.12E-17,0.2065332422,-1.9417457916,-1.395799529,-1.4844825436,-0.4806483946,-0.6981317008,0.7008523878,-0.7292872585,-1.27E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5118032395,-0.3547199147,0.4075277272,1.5707963268,0,1.3623097369,0.4,-0.2135213201,0.6520118636,0.4,-0.3310667331,0.6763413544,0.2157693246,-0.4,0.5102093931,0.6236569572,-0.2608383625,0,0.5998543147,-0.3733480697,0,0.5760516723,-0.4858577769,0,0.6981317008,-0.0136504429,-1.9176598594,-5.52E-17,0.2049534938,-1.9417901919,-1.3373923762,-1.4884361794,-0.4775607176,-0.6981317008,0.7008523878,-0.7292872585,4.33E-18,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5120320226,-0.3529537887,0.4075277272,1.5707963268,0,1.3643614633,0.4,-0.2119975887,0.6520738623,0.4,-0.3294922487,0.6761569505,0.2158489507,-0.4,0.5102467019,0.6236928858,-0.258842941,0,0.6001211324,-0.3714012479,0,0.576549379,-0.4839595547,0,0.6981317008,-0.0130686909,-1.9177961327,-7.47E-17,0.2033919965,-1.9418305833,-1.273189109,-1.492151855,-0.4746204319,-0.6981317008,0.7008523878,-0.7292872585,1.03E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5122573685,-0.351182751,0.4075277272,1.5707963268,0,1.366377747,0.4,-0.2104648813,0.6521337429,0.4,-0.3279101893,0.6759748914,0.2159263815,-0.4,0.5102793907,0.6237282506,-0.2568469548,0,0.6003834945,-0.3694525602,0,0.5770387383,-0.4820581655,0,0.6981317008,-0.0125068967,-1.9179273931,6.12E-17,0.2018485874,-1.9418671032,-1.2028508239,-1.4955663687,-0.4718857853,-0.6981317008,0.7008523878,-0.7292872585,-1.49E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5124793384,-0.3494069239,0.4075277272,1.5707963268,0,1.3683593817,0.4,-0.2089234131,0.6521915851,0.4,-0.3263207222,0.6757951484,0.2160016916,-0.4,0.5103072591,0.6237630626,-0.2548504185,0,0.6006414953,-0.3675020635,0,0.577519928,-0.4801537085,0,0.6981317008,-0.0119643064,-1.9180538512,-2.11E-16,0.2003230987,-1.9418998853,-1.1262007071,-1.498609584,-0.4694222527,-0.6981317008,0.7008523878,-0.7292872585,-5.03E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5126979925,-0.3476264262,0.4075277272,1.5707963268,0,1.3703071416,0.4,-0.2073733928,0.6522474648,0.4,-0.3247240108,0.6756176927,0.2160749526,-0.4,0.5103301107,0.6237973324,-0.2528533463,0,0.6008952272,-0.3655498128,0,0.577993122,-0.4782462794,0,0.6981317008,-0.0114401978,-1.9181757075,-9.46E-17,0.1988153581,-1.9419290598,-1.04330994,-1.5012063681,-0.4673006236,-0.6981317008,0.7008523878,-0.7292872585,-1.16E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5129133904,-0.3458413732,0.4075277272,1.5707963268,0,1.3722217819,0.4,-0.2058150237,0.6523014553,0.4,-0.3231202143,0.6754424952,0.2161462333,-0.4,0.5103477533,0.6238310705,-0.2508557519,0,0.6011447803,-0.3635958612,0,0.5784584901,-0.4763359705,0,0.6981317008,-0.010933879,-1.9182931528,2.17E-16,0.1973251894,-1.941954753,-0.9545862626,-1.5032800533,-0.4655935303,-0.6981317008,0.7008523878,-0.7292872585,-2.25E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5131255907,-0.3440518772,0.4075277272,1.5707963268,0,1.3741040389,0.4,-0.2042485033,0.6523536264,0.4,-0.3215094879,0.6752695269,0.2162155998,-0.4,0.5103599987,0.623864287,-0.2488576488,0,0.6013902427,-0.3616402597,0,0.5789161985,-0.4744228707,0,0.6981317008,-0.0104446867,-1.9184063689,-3.49E-16,0.1958524128,-1.941977088,-0.8608428531,-1.5047575117,-0.4643703188,-0.6981317008,0.7008523878,-0.7292872585,2.62E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.513334651,-0.3422580473,0.4075277272,1.5707963268,0,1.3759546309,0.4,-0.2026740236,0.6524040452,0.4,-0.319891983,0.6750987584,0.2162831159,-0.4,0.5103666627,0.6238969921,-0.2468590498,0,0.6016317008,-0.3596830579,0,0.5793664095,-0.472507066,0,0.6981317008,-0.0099719851,-1.9185155288,2.76E-16,0.1943968456,-1.941996184,-0.7633178868,-1.5055754611,-0.4636906452,-0.6981317008,0.7008523878,-0.7292872585,-1.38E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5135406281,-0.3404599892,0.4075277272,1.5707963268,0,1.3777742581,0.4,-0.2010917712,0.6524527762,0.4,-0.3182678473,0.6749301604,0.2186598966,-0.4,0.5126360512,0.6239291957,-0.2448599675,0,0.6018692388,-0.3577243033,0,0.5798092819,-0.4705886392,0,0.6981317008,-0.0095151648,-1.9186207974,1.39E-16,0.1929583026,-1.9420121571,-0.6981317008,-1.4630126747,-0.5357839542,-0.6981317008,0.7008523878,-0.7292872585,-7.22E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.513743578,-0.3386578061,0.4075277272,1.5707963268,0,1.3795636037,0.4,-0.1995019277,0.6524998811,0.4,-0.3166372247,0.6747637039,0.2255537681,-0.4,0.519342212,0.6239609074,-0.2428604142,0,0.602102939,-0.3557640422,0,0.5802449706,-0.4686676702,0,0.6981317008,-0.0090736413,-1.9187223317,-1.93E-16,0.1915365961,-1.9420251197,-0.6981317008,-1.3572056918,-0.7068678215,-0.6981317008,0.7008523878,-0.7292872585,-1.49E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5139435554,-0.3368515979,0.4075277272,1.5707963268,0,1.3813233334,0.4,-0.1979046695,0.6525454191,0.4,-0.3150002556,0.6745993594,0.2326366292,-0.4,0.5262401518,0.6239921368,-0.2408604018,0,0.602332882,-0.353802319,0,0.5806736272,-0.4667442363,0,0.6981317008,-0.0086468542,-1.9188202817,2.18E-16,0.1901315369,-1.9420351809,-0.6981317008,-1.2652620522,-0.8466599998,-0.6981317008,0.7008523878,-0.7292872585,1.14E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5141406146,-0.3350414619,0.4075277272,1.5707963268,0,1.3830540965,0.4,-0.1963001682,0.652589447,0.4,-0.3133570768,0.6744370978,0.2399091806,-0.4,0.5333305189,0.6240228932,-0.2388599416,0,0.6025591464,-0.3518391767,0,0.5810953997,-0.4648184119,0,0.6981317008,-0.008234266,-1.9189147902,4.53E-16,0.1887429341,-1.9420424468,-0.6981317008,-1.1802949805,-0.9685448707,-0.6981317008,0.7008523878,-0.7292872585,-7.22E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5143348085,-0.3332274926,0.4075277272,1.5707963268,0,1.3847565262,0.4,-0.1946885908,0.6526320195,0.4,-0.3117078218,0.6742768901,0.2473721036,-0.4,0.5406139428,0.6240531857,-0.2368590449,0,0.6027818091,-0.3498746568,0,0.5815104326,-0.4628902688,0,0.6981317008,-0.0078353608,-1.9190059935,3.95E-16,0.1873705958,-1.9420470199,-0.6981317008,-1.0991860265,-1.0783221338,-0.6981317008,0.7008523878,-0.7292872585,-7.22E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5145261894,-0.3314097818,0.4075277272,1.5707963268,0,1.3864312397,0.4,-0.1930700996,0.6526731888,0.4,-0.3100526208,0.6741187074,0.25502606,-0.4,0.5480910346,0.6240830232,-0.2348577225,0,0.6030009452,-0.3479087994,0,0.5819188672,-0.4609598763,0,0.6981317008,-0.007449644,-1.9190940216,1.40E-16,0.1860143291,-1.9420489998,-0.6981317008,-1.0201608661,-1.1790510236,-0.6981317008,0.7008523878,-0.7292872585,-9.40E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5147148085,-0.3295884189,0.4075277272,1.5707963268,0,1.3880788389,0.4,-0.1914448523,0.6527130053,0.4,-0.3083916005,0.6739625209,0.2628716929,-0.4,0.5557623878,0.6241124147,-0.232855985,0,0.603216628,-0.3459416433,0,0.5823208414,-0.4590273015,0,0.6981317008,-0.0070766407,-1.9191789987,4.16E-17,0.1846739405,-1.9420484828,-0.6981317008,-0.94205855,-1.272508592,-0.6981317008,0.7008523878,-0.7292872585,-1.75E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5149007163,-0.3277634906,0.4075277272,1.5707963268,0,1.3896999104,0.4,-0.1898130027,0.6527515171,0.4,-0.3067248848,0.673808302,0.2709096276,-0.4,0.563628579,0.6241413685,-0.2308538425,0,0.6034289292,-0.3439732257,0,0.5827164899,-0.457092609,0,0.6981317008,-0.0067158953,-1.9192610434,-1.75E-17,0.1833492362,-1.9420455624,-0.6981317008,-0.8640423009,-1.3597667823,-0.6981317008,0.7008523878,-0.7292872585,3.71E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5150839621,-0.3259350813,0.4075277272,1.5707963268,0,1.3912950265,0.4,-0.1881746999,0.6527887706,0.4,-0.3050525943,0.6736560223,0.2791404716,-0.4,0.571690168,0.6241698933,-0.228851305,0,0.6036379188,-0.3420035831,0,0.5831059443,-0.4551558611,0,0.6981317008,-0.0063669702,-1.9193402689,3.57E-16,0.1820400224,-1.9420403291,-0.6981317008,-0.7854668402,-1.4414597394,-0.6981317008,0.7008523878,-0.7292872585,-1.16E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5152645945,-0.3241032729,0.4075277272,1.5707963268,0,1.3928647449,0.4,-0.1865300894,0.6528248103,0.4,-0.3033748466,0.6735056537,0.2875648156,-0.4,0.5799476985,0.6241979972,-0.2268483822,0,0.6038436651,-0.3400327502,0,0.5834893331,-0.4532171182,0,0.6981317008,-0.0060294455,-1.9194167833,-9.65E-17,0.1807461052,-1.9420328704,-0.6981317008,-0.7058137474,-1.5179203675,-0.6981317008,0.7008523878,-0.7292872585,4.80E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5154426612,-0.3222681452,0.4075277272,1.5707963268,0,1.3944096094,0.4,-0.1848793125,0.6528596789,0.4,-0.3016917565,0.6733571682,0.2961832335,-0.4,0.5884016989,0.6242256883,-0.2248450832,0,0.604046235,-0.3380607609,0,0.5838667817,-0.4512764385,0,0.6981317008,-0.0057029179,-1.9194906901,8.10E-17,0.1794672912,-1.9420232712,-0.6981317008,-0.6246621057,-1.5892544022,-0.6981317008,0.7008523878,-0.7292872585,-3.39E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5156182089,-0.3204297757,0.4075277272,1.5707963268,0,1.3959301503,0.4,-0.1832225068,0.6528934176,0.4,-0.3000034358,0.6732105381,0.3049962836,-0.4,0.5970526825,0.6242529746,-0.2228414173,0,0.6042456936,-0.3360876478,0,0.5842384126,-0.4493338782,0,0.6981317008,-0.005387,-1.9195620881,-2.15E-16,0.1782033874,-1.9420116135,-0.6981317008,-0.541681174,-1.6553820946,-0.6981317008,0.7008523878,-0.7292872585,-1.43E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5157912835,-0.3185882397,0.4075277272,1.5707963268,0,1.3974268847,0.4,-0.181559806,0.6529260656,0.4,-0.2983099937,0.6730657361,0.3140045086,-0.4,0.6059011477,0.6242798637,-0.2208373933,0,0.6044421046,-0.3341134425,0,0.5846043455,-0.4473894916,0,0.6981317008,-0.0050813199,-1.9196310718,-2.75E-16,0.1769542014,-1.9419979768,-0.6981317008,-0.4566396191,-1.7160626299,-0.6981317008,0.7008523878,-0.7292872585,3.16E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.51596193,-0.3167436104,0.4075277272,1.5707963268,0,1.3989003165,0.4,-0.1798913404,0.652957661,0.4,-0.2966115365,0.6729227349,0.3232084361,-0.4,0.6149475792,0.6243063633,-0.2188330197,0,0.6046355302,-0.3321381755,0,0.5849646971,-0.4454433312,0,0.6981317008,-0.00478552,-1.9196977316,6.12E-17,0.1757195418,-1.941982438,-0.6981317008,-0.3694289681,-1.7709101048,-0.6981317008,0.7008523878,-0.7292872585,-1.65E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5161301926,-0.3148959592,0.4075277272,1.5707963268,0,1.4003509375,0.4,-0.1782172368,0.6529882402,0.4,-0.2949081681,0.6727815078,0.3326085791,-0.4,0.6241924479,0.6243324808,-0.2168283048,0,0.6048260312,-0.3301618763,0,0.5853195815,-0.4434954478,0,0.6981317008,-0.0044992569,-1.9197621541,3.58E-16,0.1744992179,-1.9419650712,-0.6981317008,-0.2800995441,-1.8194071856,-0.6981317008,0.7008523878,-0.7292872585,-7.76E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5162961146,-0.3130453553,0.4075277272,1.5707963268,0,1.4017792268,0.4,-0.1765376186,0.6530178383,0.4,-0.2931999897,0.6726420283,0.3422054368,-0.4,0.6336362115,0.6243582235,-0.2148232568,0,0.6050136668,-0.3281845735,0,0.5856691101,-0.4415458903,0,0.6981317008,-0.0042222005,-1.919824422,2.16E-17,0.1732930404,-1.9419459485,-0.6981317008,-0.1889057701,-1.8609213915,-0.6981317008,0.7008523878,-0.7292872585,-8.85E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5164597384,-0.311191866,0.4075277272,1.5707963268,0,1.403185652,0.4,-0.1748526057,0.6530464888,0.4,-0.2914870999,0.6725042699,0.3519994944,-0.4,0.6432793146,0.6243835984,-0.2128178835,0,0.6051984951,-0.3262062948,0,0.5860133917,-0.439594706,0,0.6981317008,-0.0039540336,-1.9198846145,-1.17E-16,0.1721008211,-1.9419251392,-0.6981317008,-0.0963545047,-1.8947281241,-0.6981317008,0.7008523878,-0.7292872585,-6.60E-18,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5166211057,-0.309335557,0.4075277272,1.5707963268,0,1.4045706687,0.4,-0.1731623152,0.6530742242,0.4,-0.2897695953,0.6723682069,0.3619912241,-0.4,0.6531221898,0.6244086126,-0.2108121925,0,0.6053805725,-0.3242270667,0,0.5863525323,-0.4376419409,0,0.6981317008,-0.0036944511,-1.9199428077,-1.81E-17,0.1709223729,-1.9419027108,-0.6981317008,-0.0032455732,-1.9200432685,-0.6981317008,0.7008523878,-0.7292872585,-7.76E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5167802573,-0.3074764918,0.4075277272,1.5707963268,0,1.4059347215,0.4,-0.1714668608,0.6531010756,0.4,-0.2880475696,0.6722338136,0.372181085,-0.4,0.6631652573,0.6244332729,-0.2088061912,0,0.6055599543,-0.3222469151,0,0.5866866356,-0.4356876391,0,0.6981317008,-0.0034431596,-1.9199990741,-5.79E-17,0.1697575105,-1.941878728,-0.6981317008,0.0893104818,-1.9360657718,-0.6981317008,0.7008523878,-0.7292872585,-5.03E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5169372332,-0.3056147327,0.4075277272,1.5707963268,0,1.4072782439,0.4,-0.1697663533,0.653127073,0.4,-0.2863211145,0.6721010646,0.3825695239,-0.4,0.673408926,0.624457586,-0.2067998869,0,0.6057366945,-0.3202658651,0,0.587015803,-0.4337318434,0,0.6981317008,-0.0031998772,-1.9200534834,1.61E-18,0.1686060498,-1.9418532538,-0.6981317008,0.179913174,-1.9420268693,-0.6981317008,0.7008523878,-0.7292872585,9.17E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5170920727,-0.3037503397,0.4075277272,1.5707963268,0,1.4086016587,0.4,-0.1680609007,0.6531522452,0.4,-0.2845903195,0.6719699352,0.3931569756,-0.4,0.6838535934,0.6244815583,-0.2047932865,0,0.6059108457,-0.3182839409,0,0.5873401331,-0.4317745953,0,0.6981317008,-0.0029643326,-1.9201061025,1.57E-18,0.1674678086,-1.9418263487,-0.6981317008,0.2669412604,-1.9372382786,-0.6981317008,0.7008523878,-0.7292872585,-1.60E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5172448142,-0.3018833717,0.4075277272,1.5707963268,0,1.4099053783,0.4,-0.1663506079,0.65317662,0.4,-0.2828552718,0.6718404006,0.4,-0.3993599357,0.6905041811,0.6245051963,-0.2027863969,0,0.6060824594,-0.3163011658,0,0.5876597225,-0.4298159347,0,0.6981317008,-0.0027362648,-1.9201569952,-3.83E-17,0.166342606,-1.9417980715,-0.6981317008,0.3189061736,-1.9284935298,-0.6981317008,0.7008523878,-0.7292872585,-4.48E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5173954953,-0.3000138857,0.4075277272,1.5707963268,0,1.4111898048,0.4,-0.1646355775,0.653200224,0.4,-0.2811160566,0.6717124365,0.4,-0.3975965357,0.690224649,0.6245285062,-0.2007792246,0,0.6062515859,-0.3143175625,0,0.5879746655,-0.4278559005,0,0.6981317008,-0.0025154226,-1.920206223,3.60E-16,0.1652302631,-1.9417684788,-0.6981317008,0.3167817539,-1.9289497093,-0.6981317008,0.7008523878,-0.7292872585,-7.22E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5175441531,-0.2981419374,0.4075277272,1.5707963268,0,1.4124553306,0.4,-0.1629159089,0.6532230829,0.4,-0.2793727568,0.6715860189,0.4,-0.3958296047,0.689948955,0.6245514942,-0.1987717761,0,0.6064182741,-0.312333153,0,0.5882850541,-0.42589453,0,0.6981317008,-0.0023015645,-1.9202538446,-2.98E-16,0.1641306026,-1.9417376253,-0.6981317008,0.3146812046,-1.9293920325,-0.6981317008,0.7008523878,-0.7292872585,4.33E-18,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5176908236,-0.2962675807,0.4075277272,1.5707963268,0,1.4137023386,0.4,-0.1611916993,0.6532452214,0.4,-0.2776254535,0.6714611244,0.4,-0.3940592077,0.6896770273,0.6245741662,-0.1967640577,0,0.6065825721,-0.3103479586,0,0.5885909781,-0.4239318595,0,0.6981317008,-0.0020944577,-1.9202999166,-9.83E-17,0.1630434493,-1.941705564,-0.6981317008,0.3126042163,-1.9298209232,-0.6981317008,0.7008523878,-0.7292872585,-1.27E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5178355424,-0.2943908683,0.4075277272,1.5707963268,0,1.414931202,0.4,-0.1594630434,0.6532666634,0.4,-0.2758742259,0.6713377295,0.4,-0.3922854085,0.6894087955,0.6245965281,-0.1947560754,0,0.6067445267,-0.3083619998,0,0.5888925253,-0.4219679241,0,0.6981317008,-0.0018938785,-1.9203444932,-5.85E-17,0.1619686297,-1.9416723459,-0.6981317008,0.3105504822,-1.9302367911,-0.6981317008,0.7008523878,-0.7292872585,-1.21E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5179783442,-0.2925118514,0.4075277272,1.5707963268,0,1.4161422851,0.4,-0.1577300332,0.6532874318,0.4,-0.2741191512,0.6712158113,0.4,-0.3905082692,0.6891441908,0.6246185856,-0.1927478352,0,0.6069041835,-0.3063752965,0,0.5891897814,-0.4200027578,0,0.6981317008,-0.0016996112,-1.9203876263,-1.87E-17,0.1609059722,-1.9416380203,-0.6981317008,0.3085196977,-1.9306400323,-0.6981317008,0.7008523878,-0.7292872585,-7.22E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5181192631,-0.2906305799,0.4075277272,1.5707963268,0,1.4173359435,0.4,-0.1559927585,0.6533075487,0.4,-0.2723603046,0.6710953473,0.4,-0.3887278507,0.6888831458,0.6246403444,-0.1907393428,0,0.6070615872,-0.3043878681,0,0.5894828301,-0.4180363934,0,0.6981317008,-0.0015114483,-1.9204293659,-1.87E-17,0.1598553073,-1.9416026349,-0.6981317008,0.3065115606,-1.9310310296,-0.6981317008,0.7008523878,-0.7292872585,-5.58E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5182583324,-0.2887471023,0.4075277272,1.5707963268,0,1.4185125239,0.4,-0.154251307,0.6533270354,0.4,-0.2705977598,0.6709763152,0.4,-0.3869442126,0.6886255949,0.6246618099,-0.1887306038,0,0.6072167815,-0.3023997332,0,0.5897717531,-0.4160688626,0,0.6981317008,-0.0013291898,-1.9204697598,-1.88E-17,0.1588164673,-1.9415662357,-0.6981317008,0.3045257714,-1.9314101533,-0.6981317008,0.7008523878,-0.7292872585,-1.21E-17,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
0.5183955848,-0.2868614659,0.4075277272,1.5707963268,0,1.4196723647,0.4,-0.1525057638,0.6533459123,0.4,-0.2688315885,0.670858693,0.4,-0.3851574131,0.6883714737,0.6246829875,-0.1867216236,0,0.6073698089,-0.3004109101,0,0.5900566303,-0.4141001965,0,0.6981317008,-0.0011526431,-1.9205088542,3.41E-16,0.1577892866,-1.9415288671,-0.6981317008,0.3025620334,-1.9317777614,-0.6981317008,0.7008523878,-0.7292872585,-1.43E-16,0.7008523878,-0.7292872585,0.6981317008,0.7008523878,-0.7292872585
